1.365607E-02  4.212551E-02  5.818657E-02  9.322067E-02  1.193954E-01  1.063542E+00  3.886347E-01  6.228531E-01  5.780959E-02  4.318560E-02  1.357730E-02 
1.427020E-02  4.246490E-02  5.813594E-02  9.264759E-02  1.185084E-01  1.047705E+00  3.864127E-01  6.209933E-01  5.776043E-02  4.350781E-02  1.418867E-02 
1.486561E-02  4.278478E-02  5.806559E-02  9.205441E-02  1.175988E-01  1.031660E+00  3.841311E-01  6.190398E-01  5.769178E-02  4.381016E-02  1.478155E-02 
1.544172E-02  4.308469E-02  5.797530E-02  9.144118E-02  1.166668E-01  1.015425E+00  3.817901E-01  6.169913E-01  5.760343E-02  4.409217E-02  1.535537E-02 
1.599798E-02  4.336416E-02  5.786487E-02  9.080799E-02  1.157126E-01  9.990135E-01  3.793899E-01  6.148468E-01  5.749517E-02  4.435338E-02  1.590957E-02 
1.653392E-02  4.362282E-02  5.773417E-02  9.015496E-02  1.147365E-01  9.824435E-01  3.769308E-01  6.126055E-01  5.736687E-02  4.459341E-02  1.644365E-02 
1.704906E-02  4.386030E-02  5.758311E-02  8.948228E-02  1.137389E-01  9.657318E-01  3.744133E-01  6.102665E-01  5.721841E-02  4.481189E-02  1.695715E-02 
1.754302E-02  4.407630E-02  5.741162E-02  8.879014E-02  1.127201E-01  9.488956E-01  3.718378E-01  6.078293E-01  5.704973E-02  4.500852E-02  1.744967E-02 
1.801544E-02  4.427055E-02  5.721971E-02  8.807879E-02  1.116805E-01  9.319524E-01  3.692050E-01  6.052933E-01  5.686082E-02  4.518303E-02  1.792085E-02 
1.846601E-02  4.444283E-02  5.700739E-02  8.734853E-02  1.106207E-01  9.149200E-01  3.665155E-01  6.026583E-01  5.665169E-02  4.533521E-02  1.837037E-02 
1.889448E-02  4.459297E-02  5.677475E-02  8.659967E-02  1.095411E-01  8.978162E-01  3.637702E-01  5.999240E-01  5.642241E-02  4.546488E-02  1.879796E-02 
1.930063E-02  4.472084E-02  5.652191E-02  8.583258E-02  1.084423E-01  8.806589E-01  3.609700E-01  5.970903E-01  5.617310E-02  4.557192E-02  1.920342E-02 
1.968431E-02  4.482638E-02  5.624903E-02  8.504766E-02  1.073248E-01  8.634660E-01  3.581157E-01  5.941575E-01  5.590390E-02  4.565626E-02  1.958656E-02 
2.004540E-02  4.490953E-02  5.595632E-02  8.424535E-02  1.061893E-01  8.462553E-01  3.552085E-01  5.911257E-01  5.561501E-02  4.571788E-02  1.994728E-02 
2.038384E-02  4.497032E-02  5.564401E-02  8.342611E-02  1.050364E-01  8.290443E-01  3.522494E-01  5.879953E-01  5.530666E-02  4.575678E-02  2.028549E-02 
2.069961E-02  4.500880E-02  5.531239E-02  8.259045E-02  1.038668E-01  8.118505E-01  3.492398E-01  5.847668E-01  5.497913E-02  4.577304E-02  2.060118E-02 
2.099274E-02  4.502507E-02  5.496179E-02  8.173890E-02  1.026812E-01  7.946911E-01  3.461808E-01  5.814410E-01  5.463273E-02  4.576677E-02  2.089437E-02 
2.126331E-02  4.501928E-02  5.459255E-02  8.087203E-02  1.014803E-01  7.775827E-01  3.430738E-01  5.780186E-01  5.426780E-02  4.573811E-02  2.116512E-02 
2.151144E-02  4.499160E-02  5.420509E-02  7.999042E-02  1.002649E-01  7.605419E-01  3.399203E-01  5.745007E-01  5.388475E-02  4.568727E-02  2.141355E-02 
2.173729E-02  4.494227E-02  5.379982E-02  7.909471E-02  9.903585E-02  7.435846E-01  3.367218E-01  5.708882E-01  5.348397E-02  4.561449E-02  2.163981E-02 
2.194106E-02  4.487155E-02  5.337721E-02  7.818553E-02  9.779389E-02  7.267263E-01  3.334798E-01  5.671824E-01  5.306593E-02  4.552004E-02  2.184410E-02 
2.212299E-02  4.477974E-02  5.293774E-02  7.726355E-02  9.653990E-02  7.099819E-01  3.301959E-01  5.633847E-01  5.263110E-02  4.540423E-02  2.202665E-02 
2.228337E-02  4.466718E-02  5.248193E-02  7.632946E-02  9.527470E-02  6.933659E-01  3.268719E-01  5.594967E-01  5.218001E-02  4.526743E-02  2.218773E-02 
2.242251E-02  4.453423E-02  5.201034E-02  7.538396E-02  9.399918E-02  6.768919E-01  3.235095E-01  5.555197E-01  5.171317E-02  4.511002E-02  2.232766E-02 
2.254077E-02  4.438131E-02  5.152351E-02  7.442777E-02  9.271422E-02  6.605733E-01  3.201104E-01  5.514557E-01  5.123115E-02  4.493241E-02  2.244679E-02 
2.263852E-02  4.420884E-02  5.102206E-02  7.346162E-02  9.142070E-02  6.444223E-01  3.166766E-01  5.473065E-01  5.073453E-02  4.473507E-02  2.254548E-02 
2.271618E-02  4.401728E-02  5.050657E-02  7.248627E-02  9.011952E-02  6.284509E-01  3.132097E-01  5.430740E-01  5.022393E-02  4.451846E-02  2.262414E-02 
2.277418E-02  4.380712E-02  4.997769E-02  7.150247E-02  8.881160E-02  6.126701E-01  3.097118E-01  5.387602E-01  4.969994E-02  4.428310E-02  2.268322E-02 
2.281300E-02  4.357887E-02  4.943605E-02  7.051098E-02  8.749784E-02  5.970904E-01  3.061847E-01  5.343674E-01  4.916321E-02  4.402951E-02  2.272316E-02 
2.283312E-02  4.333306E-02  4.888230E-02  6.951257E-02  8.617915E-02  5.817213E-01  3.026305E-01  5.298977E-01  4.861440E-02  4.375825E-02  2.274445E-02 
2.283505E-02  4.307024E-02  4.831712E-02  6.850802E-02  8.485643E-02  5.665718E-01  2.990511E-01  5.253535E-01  4.805414E-02  4.346989E-02  2.274759E-02 
2.281932E-02  4.279098E-02  4.774117E-02  6.749809E-02  8.353060E-02  5.516501E-01  2.954484E-01  5.207373E-01  4.748313E-02  4.316502E-02  2.273312E-02 
2.278647E-02  4.249586E-02  4.715514E-02  6.648356E-02  8.220255E-02  5.369637E-01  2.918246E-01  5.160514E-01  4.690202E-02  4.284424E-02  2.270157E-02 
2.273707E-02  4.218547E-02  4.655971E-02  6.546519E-02  8.087317E-02  5.225192E-01  2.881815E-01  5.112985E-01  4.631150E-02  4.250817E-02  2.265349E-02 
2.267169E-02  4.186043E-02  4.595557E-02  6.444375E-02  7.954334E-02  5.083227E-01  2.845213E-01  5.064812E-01  4.571225E-02  4.215744E-02  2.258946E-02 
0.000000E+00  3.167496E-02  5.051499E-02  8.874518E-02  1.178951E-01  1.141862E+00  4.070612E-01  6.468892E-01  5.018758E-02  3.313841E-02  0.000000E+00 
2.373542E-03  3.212048E-02  5.057606E-02  8.831682E-02  1.171669E-01  1.126168E+00  4.052488E-01  6.457204E-01  5.024644E-02  3.356587E-02  2.367365E-03 
3.056058E-03  3.258227E-02  5.068793E-02  8.798191E-02  1.165561E-01  1.114842E+00  4.035983E-01  6.446031E-01  5.035599E-02  3.401016E-02  3.043933E-03 
3.732316E-03  3.303558E-02  5.078824E-02  8.763164E-02  1.159259E-01  1.103217E+00  4.018947E-01  6.434146E-01  5.045426E-02  3.444564E-02  3.714477E-03 
4.401495E-03  3.347966E-02  5.087645E-02  8.726572E-02  1.152761E-01  1.091300E+00  4.001374E-01  6.421527E-01  5.054070E-02  3.487156E-02  4.378180E-03 
5.062785E-03  3.391379E-02  5.095206E-02  8.688387E-02  1.146066E-01  1.079094E+00  3.983257E-01  6.408154E-01  5.061481E-02  3.528720E-02  5.034233E-03 
5.715385E-03  3.433725E-02  5.101456E-02  8.648583E-02  1.139173E-01  1.066607E+00  3.964591E-01  6.394007E-01  5.067609E-02  3.569183E-02  5.681839E-03 
6.358507E-03  3.474935E-02  5.106349E-02  8.607137E-02  1.132080E-01  1.053844E+00  3.945370E-01  6.379065E-01  5.072406E-02  3.608473E-02  6.320208E-03 
6.991374E-03  3.514938E-02  5.109839E-02  8.564029E-02  1.124786E-01  1.040815E+00  3.925591E-01  6.363310E-01  5.075827E-02  3.646522E-02  6.948567E-03 
7.613221E-03  3.553667E-02  5.111880E-02  8.519239E-02  1.117292E-01  1.027527E+00  3.905249E-01  6.346723E-01  5.077828E-02  3.683260E-02  7.566150E-03 
8.223309E-03  3.591057E-02  5.112434E-02  8.472752E-02  1.109596E-01  1.013990E+00  3.884341E-01  6.329288E-01  5.078367E-02  3.718623E-02  8.172215E-03 
8.820918E-03  3.627044E-02  5.111461E-02  8.424555E-02  1.101699E-01  1.000214E+00  3.862865E-01  6.310986E-01  5.077405E-02  3.752547E-02  8.766042E-03 
9.405349E-03  3.661568E-02  5.108924E-02  8.374637E-02  1.093601E-01  9.862092E-01  3.840820E-01  6.291804E-01  5.074905E-02  3.784970E-02  9.346931E-03 
9.975936E-03  3.694570E-02  5.104793E-02  8.322994E-02  1.085303E-01  9.719877E-01  3.818204E-01  6.271725E-01  5.070836E-02  3.815833E-02  9.914211E-03 
1.053203E-02  3.725995E-02  5.099035E-02  8.269619E-02  1.076807E-01  9.575613E-01  3.795018E-01  6.250736E-01  5.065166E-02  3.845081E-02  1.046724E-02 
1.107304E-02  3.755790E-02  5.091626E-02  8.214513E-02  1.068114E-01  9.429429E-01  3.771264E-01  6.228826E-01  5.057868E-02  3.872661E-02  1.100539E-02 
1.159836E-02  3.783907E-02  5.082542E-02  8.157678E-02  1.059225E-01  9.281459E-01  3.746941E-01  6.205982E-01  5.048918E-02  3.898525E-02  1.152810E-02 
1.210748E-02  3.810298E-02  5.071762E-02  8.099121E-02  1.050144E-01  9.131842E-01  3.722055E-01  6.182195E-01  5.038296E-02  3.922626E-02  1.203481E-02 
1.259987E-02  3.834923E-02  5.059271E-02  8.038851E-02  1.040873E-01  8.980720E-01  3.696606E-01  6.157455E-01  5.025985E-02  3.944922E-02  1.252502E-02 
1.307506E-02  3.857742E-02  5.045057E-02  7.976881E-02  1.031414E-01  8.828241E-01  3.670601E-01  6.131756E-01  5.011971E-02  3.965374E-02  1.299824E-02 
1.353264E-02  3.878721E-02  5.029110E-02  7.913228E-02  1.021772E-01  8.674557E-01  3.644045E-01  6.105090E-01  4.996246E-02  3.983949E-02  1.345404E-02 
1.397222E-02  3.897829E-02  5.011425E-02  7.847910E-02  1.011950E-01  8.519822E-01  3.616943E-01  6.077454E-01  4.978802E-02  4.000615E-02  1.389204E-02 
1.439343E-02  3.915038E-02  4.992001E-02  7.780952E-02  1.001952E-01  8.364193E-01  3.589302E-01  6.048843E-01  4.959638E-02  4.015347E-02  1.431187E-02 
1.479599E-02  3.930327E-02  4.970840E-02  7.712379E-02  9.917833E-02  8.207829E-01  3.561131E-01  6.019257E-01  4.938755E-02  4.028122E-02  1.471322E-02 
1.517962E-02  3.943676E-02  4.947949E-02  7.642223E-02  9.814476E-02  8.050890E-01  3.532438E-01  5.988694E-01  4.916158E-02  4.038922E-02  1.509583E-02 
1.554412E-02  3.955070E-02  4.923337E-02  7.570516E-02  9.709506E-02  7.893536E-01  3.503233E-01  5.957154E-01  4.891857E-02  4.047733E-02  1.545947E-02 
1.588929E-02  3.964500E-02  4.897018E-02  7.497294E-02  9.602978E-02  7.735928E-01  3.473526E-01  5.924642E-01  4.865865E-02  4.054547E-02  1.580395E-02 
1.621501E-02  3.971959E-02  4.869010E-02  7.422597E-02  9.494949E-02  7.578227E-01  3.443328E-01  5.891159E-01  4.838197E-02  4.059357E-02  1.612914E-02 
1.652120E-02  3.977445E-02  4.839334E-02  7.346469E-02  9.385480E-02  7.420590E-01  3.412651E-01  5.856712E-01  4.808874E-02  4.062162E-02  1.643493E-02 
1.680779E-02  3.980959E-02  4.808013E-02  7.268954E-02  9.274635E-02  7.263176E-01  3.381508E-01  5.821308E-01  4.777920E-02  4.062966E-02  1.672127E-02 
1.707478E-02  3.982508E-02  4.775076E-02  7.190100E-02  9.162481E-02  7.106139E-01  3.349912E-01  5.784953E-01  4.745360E-02  4.061777E-02  1.698815E-02 
1.732221E-02  3.982101E-02  4.740554E-02  7.109959E-02  9.049085E-02  6.949632E-01  3.317877E-01  5.747659E-01  4.711226E-02  4.058605E-02  1.723559E-02 
1.755015E-02  3.979752E-02  4.704481E-02  7.028585E-02  8.934519E-02  6.793803E-01  3.285418E-01  5.709435E-01  4.675551E-02  4.053465E-02  1.746367E-02 
1.775872E-02  3.975478E-02  4.666894E-02  6.946031E-02  8.818856E-02  6.638797E-01  3.252551E-01  5.670295E-01  4.638371E-02  4.046377E-02  1.767248E-02 
1.794807E-02  3.969300E-02  4.627834E-02  6.862358E-02  8.702170E-02  6.484754E-01  3.219291E-01  5.630251E-01  4.599726E-02  4.037363E-02  1.786217E-02 
1.811838E-02  3.961244E-02  4.587343E-02  6.777624E-02  8.584539E-02  6.331812E-01  3.185656E-01  5.589319E-01  4.559656E-02  4.026451E-02  1.803293E-02 
1.826987E-02  3.951335E-02  4.545466E-02  6.691891E-02  8.466041E-02  6.180100E-01  3.151661E-01  5.547515E-01  4.518208E-02  4.013668E-02  1.818496E-02 
1.840281E-02  3.939606E-02  4.502251E-02  6.605222E-02  8.346754E-02  6.029744E-01  3.117325E-01  5.504856E-01  4.475427E-02  3.999050E-02  1.831852E-02 
1.851747E-02  3.926091E-02  4.457749E-02  6.517682E-02  8.226760E-02  5.880864E-01  3.082666E-01  5.461362E-01  4.431363E-02  3.982631E-02  1.843389E-02 
1.861418E-02  3.910825E-02  4.412010E-02  6.429337E-02  8.106139E-02  5.733573E-01  3.047701E-01  5.417051E-01  4.386066E-02  3.964451E-02  1.853137E-02 
1.869328E-02  3.893849E-02  4.365088E-02  6.340254E-02  7.984973E-02  5.587980E-01  3.012450E-01  5.371944E-01  4.339590E-02  3.944551E-02  1.861131E-02 
1.875513E-02  3.875204E-02  4.317038E-02  6.250501E-02  7.863344E-02  5.444186E-01  2.976932E-01  5.326064E-01  4.291989E-02  3.922975E-02  1.867407E-02 
1.880014E-02  3.854935E-02  4.267918E-02  6.160145E-02  7.741335E-02  5.302285E-01  2.941166E-01  5.279433E-01  4.243319E-02  3.899771E-02  1.872004E-02 
1.882871E-02  3.833088E-02  4.217783E-02  6.069255E-02  7.619028E-02  5.162365E-01  2.905171E-01  5.232074E-01  4.193637E-02  3.874986E-02  1.874963E-02 
1.884129E-02  3.809711E-02  4.166694E-02  5.977901E-02  7.496505E-02  5.024508E-01  2.868967E-01  5.184013E-01  4.143000E-02  3.848672E-02  1.876327E-02 
1.883833E-02  3.784853E-02  4.114709E-02  5.886152E-02  7.373847E-02  4.888788E-01  2.832574E-01  5.135275E-01  4.091468E-02  3.820881E-02  1.876141E-02 
1.882031E-02  3.758567E-02  4.061889E-02  5.794076E-02  7.251135E-02  4.755274E-01  2.796012E-01  5.085886E-01  4.039099E-02  3.791666E-02  1.874452E-02 
1.878769E-02  3.730905E-02  4.008293E-02  5.701743E-02  7.128450E-02  4.624025E-01  2.759301E-01  5.035872E-01  3.985955E-02  3.761083E-02  1.871307E-02 
1.874099E-02  3.701921E-02  3.953983E-02  5.609219E-02  7.005871E-02  4.495098E-01  2.722460E-01  4.985262E-01  3.932095E-02  3.729188E-02  1.866757E-02 
1.868070E-02  3.671669E-02  3.899019E-02  5.516573E-02  6.883475E-02  4.368540E-01  2.685509E-01  4.934082E-01  3.877579E-02  3.696038E-02  1.860850E-02 
1.860735E-02  3.640206E-02  3.843462E-02  5.423872E-02  6.761339E-02  4.244392E-01  2.648469E-01  4.882362E-01  3.822468E-02  3.661692E-02  1.853639E-02 
0.000000E+00  2.913455E-02  4.451182E-02  7.804842E-02  1.051825E-01  1.007748E+00  3.959374E-01  6.511514E-01  4.421995E-02  3.074104E-02  0.000000E+00 
2.068075E-03  2.950191E-02  4.450856E-02  7.759771E-02  1.044215E-01  9.925697E-01  3.938391E-01  6.494621E-01  4.421494E-02  3.108409E-02  2.062573E-03 
2.643525E-03  2.988273E-02  4.455311E-02  7.723421E-02  1.037734E-01  9.815182E-01  3.919215E-01  6.478582E-01  4.425762E-02  3.144180E-02  2.632732E-03 
3.212951E-03  3.025537E-02  4.458709E-02  7.685688E-02  1.031079E-01  9.702156E-01  3.899506E-01  6.461773E-01  4.428998E-02  3.179091E-02  3.197081E-03 
3.775647E-03  3.061918E-02  4.461009E-02  7.646554E-02  1.024249E-01  9.586672E-01  3.879259E-01  6.444175E-01  4.431162E-02  3.213079E-02  3.754920E-03 
4.330919E-03  3.097354E-02  4.462170E-02  7.606000E-02  1.017244E-01  9.468790E-01  3.858472E-01  6.425768E-01  4.432211E-02  3.246081E-02  4.305555E-03 
4.878083E-03  3.131782E-02  4.462155E-02  7.564011E-02  1.010063E-01  9.348579E-01  3.837141E-01  6.406537E-01  4.432108E-02  3.278034E-02  4.848303E-03 
5.416468E-03  3.165142E-02  4.460925E-02  7.520571E-02  1.002706E-01  9.226113E-01  3.815264E-01  6.386464E-01  4.430817E-02  3.308877E-02  5.382495E-03 
5.945416E-03  3.197375E-02  4.458448E-02  7.475671E-02  9.951747E-02  9.101476E-01  3.792840E-01  6.365534E-01  4.428301E-02  3.338552E-02  5.907472E-03 
6.464281E-03  3.228422E-02  4.454688E-02  7.429301E-02  9.874685E-02  8.974755E-01  3.769867E-01  6.343732E-01  4.424528E-02  3.367000E-02  6.422588E-03 
6.972439E-03  3.258228E-02  4.449617E-02  7.381453E-02  9.795886E-02  8.846045E-01  3.746345E-01  6.321043E-01  4.419467E-02  3.394167E-02  6.927218E-03 
7.469288E-03  3.286740E-02  4.443207E-02  7.332125E-02  9.715362E-02  8.715449E-01  3.722276E-01  6.297456E-01  4.413089E-02  3.419998E-02  7.420759E-03 
7.954246E-03  3.313906E-02  4.435430E-02  7.281313E-02  9.633127E-02  8.583071E-01  3.697660E-01  6.272958E-01  4.405370E-02  3.444443E-02  7.902624E-03 
8.426760E-03  3.339678E-02  4.426266E-02  7.229021E-02  9.549201E-02  8.449027E-01  3.672500E-01  6.247539E-01  4.396284E-02  3.467453E-02  8.372260E-03 
8.886298E-03  3.364009E-02  4.415693E-02  7.175252E-02  9.463605E-02  8.313434E-01  3.646799E-01  6.221188E-01  4.385813E-02  3.488983E-02  8.829132E-03 
9.332364E-03  3.386857E-02  4.403694E-02  7.120013E-02  9.376362E-02  8.176415E-01  3.620561E-01  6.193898E-01  4.373937E-02  3.508991E-02  9.272737E-03 
9.764487E-03  3.408181E-02  4.390256E-02  7.063314E-02  9.287502E-02  8.038097E-01  3.593790E-01  6.165662E-01  4.360643E-02  3.527436E-02  9.702603E-03 
1.018223E-02  3.427944E-02  4.375368E-02  7.005167E-02  9.197054E-02  7.898611E-01  3.566492E-01  6.136473E-01  4.345919E-02  3.544283E-02  1.011829E-02 
1.058519E-02  3.446112E-02  4.359021E-02  6.945590E-02  9.105054E-02  7.758093E-01  3.538673E-01  6.106327E-01  4.329755E-02  3.559499E-02  1.051938E-02 
1.097299E-02  3.462656E-02  4.341211E-02  6.884599E-02  9.011537E-02  7.616680E-01  3.510341E-01  6.075222E-01  4.312147E-02  3.573053E-02  1.090550E-02 
1.134531E-02  3.477548E-02  4.321937E-02  6.822218E-02  8.916545E-02  7.474513E-01  3.481504E-01  6.043155E-01  4.293093E-02  3.584921E-02  1.127632E-02 
1.170184E-02  3.490766E-02  4.301200E-02  6.758471E-02  8.820121E-02  7.331733E-01  3.452170E-01  6.010127E-01  4.272593E-02  3.595081E-02  1.163153E-02 
1.204232E-02  3.502288E-02  4.279005E-02  6.693386E-02  8.722310E-02  7.188483E-01  3.422349E-01  5.976138E-01  4.250652E-02  3.603514E-02  1.197087E-02 
1.236653E-02  3.512101E-02  4.255360E-02  6.626992E-02  8.623162E-02  7.044909E-01  3.392051E-01  5.941191E-01  4.227277E-02  3.610205E-02  1.229409E-02 
1.267429E-02  3.520190E-02  4.230278E-02  6.559323E-02  8.522729E-02  6.901155E-01  3.361288E-01  5.905290E-01  4.202478E-02  3.615144E-02  1.260101E-02 
1.296544E-02  3.526548E-02  4.203773E-02  6.490415E-02  8.421064E-02  6.757365E-01  3.330071E-01  5.868441E-01  4.176270E-02  3.618324E-02  1.289149E-02 
1.323987E-02  3.531171E-02  4.175862E-02  6.420307E-02  8.318225E-02  6.613682E-01  3.298414E-01  5.830651E-01  4.148670E-02  3.619742E-02  1.316539E-02 
1.349752E-02  3.534055E-02  4.146567E-02  6.349039E-02  8.214271E-02  6.470248E-01  3.266329E-01  5.791927E-01  4.119698E-02  3.619398E-02  1.342263E-02 
1.373834E-02  3.535205E-02  4.115911E-02  6.276655E-02  8.109263E-02  6.327204E-01  3.233830E-01  5.752280E-01  4.089376E-02  3.617296E-02  1.366319E-02 
1.396234E-02  3.534627E-02  4.083921E-02  6.203201E-02  8.003265E-02  6.184688E-01  3.200933E-01  5.711721E-01  4.057731E-02  3.613446E-02  1.388705E-02 
1.416956E-02  3.532328E-02  4.050628E-02  6.128725E-02  7.896342E-02  6.042833E-01  3.167653E-01  5.670263E-01  4.024791E-02  3.607858E-02  1.409424E-02 
1.436006E-02  3.528324E-02  4.016061E-02  6.053276E-02  7.788560E-02  5.901773E-01  3.134004E-01  5.627919E-01  3.990588E-02  3.600548E-02  1.428483E-02 
1.453396E-02  3.522630E-02  3.980258E-02  5.976906E-02  7.679990E-02  5.761635E-01  3.100005E-01  5.584705E-01  3.955156E-02  3.591534E-02  1.445891E-02 
1.469139E-02  3.515265E-02  3.943254E-02  5.899670E-02  7.570700E-02  5.622543E-01  3.065671E-01  5.540637E-01  3.918530E-02  3.580838E-02  1.461663E-02 
1.483252E-02  3.506253E-02  3.905089E-02  5.821621E-02  7.460761E-02  5.484615E-01  3.031021E-01  5.495734E-01  3.880749E-02  3.568485E-02  1.475814E-02 
1.495756E-02  3.495619E-02  3.865804E-02  5.742817E-02  7.350247E-02  5.347967E-01  2.996071E-01  5.450013E-01  3.841854E-02  3.554504E-02  1.488364E-02 
1.506673E-02  3.483391E-02  3.825443E-02  5.663315E-02  7.239229E-02  5.212708E-01  2.960840E-01  5.403497E-01  3.801888E-02  3.538926E-02  1.499336E-02 
1.516030E-02  3.469601E-02  3.784050E-02  5.583173E-02  7.127782E-02  5.078942E-01  2.925347E-01  5.356204E-01  3.760894E-02  3.521784E-02  1.508754E-02 
1.523854E-02  3.454282E-02  3.741673E-02  5.502453E-02  7.015979E-02  4.946767E-01  2.889611E-01  5.308159E-01  3.718920E-02  3.503114E-02  1.516646E-02 
1.530177E-02  3.437470E-02  3.698359E-02  5.421213E-02  6.903894E-02  4.816276E-01  2.853650E-01  5.259384E-01  3.676011E-02  3.482955E-02  1.523044E-02 
1.535031E-02  3.419203E-02  3.654158E-02  5.339514E-02  6.791602E-02  4.687555E-01  2.817483E-01  5.209904E-01  3.632218E-02  3.461348E-02  1.527978E-02 
1.538452E-02  3.399522E-02  3.609120E-02  5.257419E-02  6.679176E-02  4.560686E-01  2.781132E-01  5.159744E-01  3.587589E-02  3.438337E-02  1.531484E-02 
1.540476E-02  3.378469E-02  3.563296E-02  5.174987E-02  6.566690E-02  4.435742E-01  2.744614E-01  5.108929E-01  3.542175E-02  3.413965E-02  1.533598E-02 
1.541142E-02  3.356087E-02  3.516738E-02  5.092281E-02  6.454217E-02  4.312792E-01  2.707950E-01  5.057487E-01  3.496028E-02  3.388280E-02  1.534359E-02 
1.540491E-02  3.332421E-02  3.469499E-02  5.009362E-02  6.341830E-02  4.191897E-01  2.671160E-01  5.005445E-01  3.449199E-02  3.361329E-02  1.533806E-02 
1.538563E-02  3.307519E-02  3.421632E-02  4.926291E-02  6.229600E-02  4.073114E-01  2.634263E-01  4.952832E-01  3.401741E-02  3.333161E-02  1.531980E-02 
1.535403E-02  3.281428E-02  3.373189E-02  4.843127E-02  6.117598E-02  3.956492E-01  2.597279E-01  4.899675E-01  3.353707E-02  3.303827E-02  1.528924E-02 
1.531053E-02  3.254196E-02  3.324224E-02  4.759932E-02  6.005892E-02  3.842075E-01  2.560228E-01  4.846005E-01  3.305149E-02  3.273379E-02  1.524681E-02 
1.525558E-02  3.225873E-02  3.274790E-02  4.676763E-02  5.894551E-02  3.729900E-01  2.523129E-01  4.791850E-01  3.256120E-02  3.241868E-02  1.519296E-02 
1.518964E-02  3.196510E-02  3.224939E-02  4.593679E-02  5.783641E-02  3.619999E-01  2.486002E-01  4.737241E-01  3.206672E-02  3.209347E-02  1.512813E-02 
